11.958057402490539,-2.35161124417683,142.99513684125878,5.530075443738898,-28.12070224620873
-4.70834776365114,11.748903291704224,22.168538663478696,138.03672855781835,-55.3179225388491
7.513888762512298,-5.804897208702589,56.4585243354086,33.69683160360311,-43.61735190400939
-10.89898953107158,9.135576681342986,118.78797279840789,83.45876130069773,-99.56855461025884
4.521534021772908,-4.187654223209218,20.444269910049886,17.536447893162002,-18.93462104166148
5.2175530969483965,10.021924596968557,27.222860319475803,100.43897262732337,52.289923718296606
-5.100569122307195,-7.248601967695069,26.015805371433586,52.542230486072825,36.97199537632064
-4.070001002271537,-7.279345231482672,16.564908158491317,52.98886699910952,29.62694238801501
-3.565367150879778,11.526893033531916,12.711842920572588,132.86926300648662,-41.09760577345965
10.52356978236353,9.98800665339651,110.7455209642748,99.76027690829297,105.10948500372942
-8.371232144000583,1.0707153166489558,70.0775276087486,1.1464312893066737,-8.963206475805501
-12.968259151097481,6.716477685985691,168.17574541002355,45.111072506343696,-87.10102321442596
0.010811622602931337,-0.0317155647457632,0.00011689118330821578,0.0010058770471426978,-0.0003428967166700257
0.562841291807878,1.4975499375679142,0.3167903197639609,2.242655815509664,0.842882941407532
12.36518238177241,3.0833875825654076,152.8977353344948,9.507278984318548,38.1266498121136
11.440563932784222,-9.774343324347035,130.88650310012318,95.53778742220744,-111.82399970317492
-8.407120783509939,11.207964613164982,70.67967986852476,125.61847076995848,-94.22671224018325
1.8842384643731585,9.523760988432613,3.5503545906233183,90.70202336479095,17.945036779901262
-9.412764760874353,-4.973494581168076,88.60014044355802,24.735648348908214,46.814334532018414
12.702096522280232,10.081967803791894,161.3432560613236,101.64607479669635,128.0621281782863
10.269866696427275,10.452404408167222,105.47016196238607,109.25275791187357,107.3447999290262
-6.332873010851047,2.4980848670081546,40.10528057156561,6.2404280027751495,-15.820054233091371
6.56018211694667,-1.1013530253346389,43.0359894075069,1.2129784864137616,-7.225076421245411
-5.469918149393139,6.999767297047839,29.92000456106046,48.99674221282041,-38.288154179650526
2.5948271262643665,1.7464922148175805,6.733127815197391,3.0502350564184177,4.531845374818191
0.7697810622321875,8.406739377442165,0.5925628837713148,70.67326696023667,6.471348767876588
6.883031039560834,-7.085130300666032,47.37611629155789,50.19907137741594,-48.76717177881728
4.511066349906965,12.273103368395546,20.349719613262952,150.6290662913221,55.364783614098975
-6.65641939132588,-12.968334054284828,44.3079191132192,168.17768814352357,86.3226702721333
-6.801158859331354,0.09088581864922851,46.255761829861356,0.008260232031540454,-0.6181288906937833
12.191890786812156,-9.554189637456503,148.64220095755513,91.28253962848122,-116.4836366163621
6.995837233616172,-3.516627771199511,48.94173859925037,12.366670881171641,-24.60175549852619
-1.7481278458584395,10.48199273136547,3.055950965465668,109.87217162039853,-18.323863373785738
-6.56374314247339,-0.6765589505682996,43.08272404036645,0.4577320135940789,4.44075917227167
0.38229875680404746,0.5516621327152436,0.14615233945392023,0.30433110867193097,0.21089974751290705
2.3636616984050036,2.4213197582772903,5.586896624506826,5.862789371823996,5.723180772231292
-4.209139222317763,4.046097981445566,17.71685299285378,16.370908875457886,-17.03058971104326
-3.3877748633931066,9.512132892293387,11.477018525038183,90.48067216064976,-32.224964709766304
-9.755381551846614,-11.197607360670828,95.16746922210926,125.38641060374951,109.23693227111005
-10.690368251087605,-11.849413885009797,114.28397334386186,140.40860941826298,126.67459799030537
1.7625177112871668,0.33263998894790703,3.1064686826009527,0.11064936224726371,0.5862838720030535
7.349664500044991,9.964255824437164,54.017568263221584,99.28639413482993,73.23393730223235
-7.457936029630579,-6.9415024385371495,55.62080982206192,48.18445610421719,51.76928113613473
-9.656139041483257,3.7261377810642173,93.2410211884572,13.88410276347417,-35.98010450167998
5.3974719969821585,-2.682880976518078,29.13270395820657,7.197850334162595,-14.480774941992474
-11.17831761540592,-12.829940221718337,124.95478471089429,164.60736609286596,143.41714678503902
-2.5426974784104353,-4.352882553258787,6.465310466714786,18.94758652246474,11.068063491987896
12.3200671294722,-3.8813448206668557,151.78405407470137,15.064837616917426,-47.8184287432449
4.31383718355692,8.18953780642238,18.609191246238304,67.06852948282148,35.328332705490034
-6.986711561196282,-9.900286770108583,48.81413843935379,98.01567813038703,69.17044803587623
-3.7504438140487064,-4.537672237397423,14.065828802336208,20.590469334047338,17.018284772927718
12.698384521749137,-0.689915511835709,161.24896946219806,0.4759834134715283,-8.7608124568092
9.792734750803564,1.1873218398397913,95.89765389959575,1.409733151360547,11.627127841387148
7.807358844860694,-7.483452375907697,60.95485213242451,56.00205946247855,-58.425998097136734
2.5951173023716496,-10.31346303860047,6.734633813068708,106.36751984857806,-26.76464637884257
10.836398722219393,-8.530521595735408,117.4275372669181,72.76979869530817,-92.44013331989211
-12.996292202759559,-4.368985253013037,168.9036110195089,19.08803214104539,56.78060897770483
-5.069311869876974,9.05891858377413,25.69792283407558,82.06400590744829,-45.922483504975304
10.816980415466418,7.785908366166577,117.00706530858403,60.6203690863427,84.22001831344
-4.591560197509503,1.6548455660743837,21.08242504735351,2.7385138475560473,-7.598323034212223
3.7549420410228898,-6.082831932795145,14.099589731441146,37.00084432263232,-22.84068135292901
3.8435246615824425,-11.886678958617702,14.77268182419243,141.29313666524482,-45.686743721760244
-5.007507638747561,-0.13993292733666252,25.075132752115174,0.01958122415300767,0.7007152025506449
5.4562736444419,5.927810935230504,29.770922083031294,35.13894248383834,32.34375857513269
4.970408605154905,-2.070656804872783,24.704961702197927,4.287619603565963,-10.292010401262242
2.4635756127662543,-0.8179030352385723,6.069204799816625,0.6689653750524693,-2.014965971221245
8.145557932752581,-5.86426771200906,66.3501140358285,34.38963579811197,-47.767732381340224
-6.114524531314019,0.6957270207592483,37.38741024404092,0.4840360874145395,-4.254039935530441
-4.665237818059486,-2.9747153166571145,21.764443899052434,8.848931215154437,13.877754393229571
-6.223238806328073,-4.227485911028101,38.72870124058766,17.87163712794109,26.308654374715264
-2.5068710564828383,-8.615333795363364,6.284402493831382,74.22397640553011,21.59753093353486
12.307242142095593,-12.381185983697225,151.4682091441737,153.29376636290064,-152.37825390768177
11.304931194863343,-3.471008389739554,127.80146932059434,12.047899241642371,-39.239511022799064
7.928057868420105,4.748188745333238,62.854101565017935,22.545296361309227,37.64391514318296
11.27188131669195,4.594920268161992,127.05530841758905,21.113292270765875,51.79339592238432
-1.5519298230322232,9.537838749438695,2.4084861756168277,90.9703680102943,-14.802056402526274
10.682017949481192,2.070056394897321,114.10550747303837,4.285133478055294,22.112379566731512
7.511491572377558,-11.338532383360901,56.42250564189908,128.56231660852384,-85.16929044074544
-3.2047692913214867,-2.311821846732961,10.270546210597225,5.344520251031799,7.408855661415923
-12.582229514477273,-2.6452484313342737,158.312499554983,6.9973392634764355,33.28312288585881
-5.238951502742039,3.5566179413876995,27.44661284808307,12.649531181000878,-18.632948908712386
-2.029817586699968,3.1972280437140768,4.1201594352764825,10.222267163511741,-6.489789711821167
8.097989258182597,-3.5565963273083447,65.57743002564074,12.649377435423206,-28.801278854234653
6.936848994582107,-4.423082816623381,48.11987397363479,19.563661602709026,-30.682257589447296
9.342116850183913,-12.14178630749993,87.2751472424902,147.42297473699276,-113.42998645462741
6.935143933159239,-6.566396825915669,48.096221373635395,43.11756727539537,-45.53890710996514
-0.11838428757577013,-7.813507260395964,0.014014839544822641,61.05089570826044,0.9249964904900836
-8.530695750408197,8.640737451319033,72.77276998603249,74.66234370262734,-73.71150225636023
8.77083732818637,4.7710718890192645,76.92758743750744,22.76312697018985,41.846295419670824
-4.891023888921062,-3.5616466135328544,23.922114681996508,12.68532659969005,17.42009867068399
-2.242662711171425,-8.761363761008372,5.029536036078767,76.76149495271076,19.64878380582211
5.818442089028995,-0.9134017831945389,33.85426834338409,0.8343028175429634,-5.314575379533242
-7.936169875588553,11.729585584819525,62.982792294199236,137.583177991606,-93.08798377138245
0.7825055869001449,10.155160908487407,0.6123149935299402,103.12729307727076,7.946470146761347
8.916528981791526,-7.481426512621248,79.50448908312822,55.971742663752124,-66.70835632493086
-7.8258241452141775,11.297584381517218,61.24352355181721,127.63541285750179,-88.41290863547202
7.760131366123286,4.479139094908312,60.219638819490456,20.062687031536054,34.75870778362706
-0.07945699217699342,8.944650154968663,0.0063134136058147945,80.00676639478093,-0.7107149973892881
3.535265728796329,-6.950589622514922,12.498103773201839,48.31069610061213,-24.57218128740442
4.902594766884807,12.736933393340156,24.035435448286293,162.22947226638357,62.444023000349794
-9.317268681805777,2.8059411570498014,86.81149568895876,7.873305776825978,-26.14370766556998
-1.186282739629796,3.1246823553842056,1.4072667383435742,9.763639822049386,-3.706756745018059
5.0191389276862886,6.052043884472123,25.191755575415865,36.62723517957643,30.376049052619774
3.908978291826717,-7.631404243019155,15.280111285972517,58.23833072037076,-29.830993522116174
11.368377355082938,5.694933804153681,129.24000368756253,32.43227103369232,64.74215649783704
1.2530768629824447,12.896640244654275,1.5702016245419246,166.3233296000363,16.160481500784527
4.136799658400012,-4.360172919618089,17.113111413738455,19.01110788897093,-18.03716184444109
-8.467747122748944,-9.915722830093383,71.70274133482303,98.32155924323513,83.96383346449926
7.518539636942666,10.693921351991001,56.52843827227796,114.35995388256904,80.40267155929185
-1.6110998389274656,1.2642484211078902,2.5956426909921055,1.598324070273793,-2.0368304276112243
12.47578308496766,-6.826735342252162,155.64516358316516,46.604315433154746,-85.16886930842043
-7.901202191270156,3.475845160394975,62.428996067332314,12.08149957904117,-27.463355397828543
1.1685524400664828,3.8898324437843215,1.365514805185331,15.130796440717106,4.5454731936339385
0.705027595730634,4.275633607907981,0.4970639107417183,18.281042749072217,3.01443968280846
-7.447097989043663,-5.8894128504165515,55.45926845841817,34.68518372265161,43.85903459498501
-3.245957484360769,12.931139435521626,10.536239990277693,167.21436710090256,-41.97392883204411
-3.196142832262394,-4.48331054690291,10.215329004222278,20.10007345997087,14.32930086929013
6.7478068140721135,-8.155377774411878,45.532896800038046,66.51018664337124,-55.03091371750874
-1.5772238931062734,-0.5727113270611373,2.4876352089853095,0.3279982641441289,0.9032939888934272
-11.094470299786007,5.172423237948777,123.08727123283381,26.753962152472514,-57.38529599134568
4.768374542752017,-10.645750352489188,22.73739577996551,113.33200056752366,-50.76292496930276
-12.09672013679405,-6.762566364799371,146.33063806791864,45.73230383831578,81.80487272147468
-12.043869826949487,-10.01862397411809,145.0548004085043,100.37282633477373,120.66300298943362
6.1078341679292905,-0.6400401072712256,37.305638222924486,0.409651338915762,-3.90925883603632
8.14998558393988,-6.926790139588469,66.42226501842788,47.980421637900044,-56.45323978062294
12.956506331929528,3.226054048575058,167.87105632932997,10.407424724327523,41.798389707509635
-2.7858776894396655,-12.620645101304701,7.76111450051769,159.28068277308634,35.159573614060776
-10.505245665796938,4.6600281544805355,110.36018649874535,21.715862400551266,-48.95474057234835
-7.001360866545893,12.665413119224539,49.01905398360026,160.41268948062506,-88.67512777157563
9.287443646641439,-0.5232264900877102,86.25660948954042,0.27376595992950464,-4.859436541119604
5.112297770772567,-11.504932608914359,26.13558849704616,132.36347433566095,-58.816641329441495
2.5575454758625984,-4.717072618238282,6.541038861105245,22.250774085733358,-12.06412773409066
-3.070921305300276,7.8831327741391455,9.43055766334715,62.14378233470674,-24.20848038861477
-6.615106490585293,7.026217024914196,43.75963388178367,49.367725681194095,-46.47917384577079
1.5544638379194247,4.430075674764737,2.416357823399187,19.62557048414224,6.886392435668278
3.491247525528294,3.10224786511413,12.188809284507437,9.623941816605177,10.830715182655139
-11.392065583062434,-0.641162625462222,129.77915824879565,0.4110895122896096,7.30416667867413
8.294868144436414,-0.4722354589882318,68.804837533586,0.223006328725826,-3.917130865434793
3.729192336941786,-8.672635780556803,13.906875485905339,75.21461138219411,-32.34192689393957
9.549037835974993,1.2695190192264842,91.18412359288197,1.6116785401777745,12.122685148083562
4.522130835657013,12.588759231065595,20.44966729479999,158.47685897773923,56.92801630146359
-5.249746077860225,-5.981210824561225,27.559833882008814,35.774882927848374,31.399838067095416
1.916452563289619,-0.48059808963681583,3.672790427339351,0.23097452376255687,-0.9210434407965697
12.969938325961952,-0.981185032324106,168.21930017925672,0.962724067656857,-12.725909355600638
0.9676938335640681,-12.297225297236936,0.9364313555179223,151.22175001100405,-11.899949090084249
-3.865979570558231,5.923428263442428,14.945798039973605,35.087002392148584,-22.899852654135646
-10.990176261591323,0.03956773445699113,120.78397426084543,0.0015656056100589633,-0.434856375954173
11.674414499380394,12.770278646007874,136.29195390334317,163.0800166966847,149.08552618608215
-1.3581062716068253,11.340996588694193,1.8444526449777918,128.61820362477332,-15.402278593377194
-7.603813694505336,8.806220008123216,57.81798270074688,77.54951083146965,-66.9608562945942
9.729179380076644,4.3955319585768855,94.65693140970855,19.32070119887075,42.76491889585414
